Date,Open,High,Low,Close,Volume
2020-12-02,2.35,2.49,2.27,2.46,40500
2020-12-01,2.48,2.5,2.41,2.5,19500
2020-11-30,2.42,2.59,2.41,2.5,9100
2020-11-27,2.55,2.64,2.44,2.5,23600
2020-11-25,2.5,2.54,2.44,2.51,8800
2020-11-24,2.58,2.6,2.48,2.52,24300
2020-11-23,2.7,2.7,2.45,2.51,25500
2020-11-20,2.65,2.66,2.55,2.57,10900
2020-11-19,2.66,2.69,2.55,2.55,13200
2020-11-18,2.74,2.74,2.52,2.6,22800
2020-11-17,2.66,2.69,2.57,2.64,8700
2020-11-16,2.68,2.72,2.61,2.67,9000
2020-11-13,2.61,2.69,2.54,2.69,11900
2020-11-12,2.65,2.72,2.6,2.69,8300
2020-11-11,2.6,2.71,2.58,2.7,5700
2020-11-10,2.65,2.7,2.56,2.62,6200
2020-11-09,2.66,2.79,2.48,2.52,23300
2020-11-06,2.83,2.84,2.64,2.67,5400
2020-11-05,2.89,2.93,2.73,2.79,13700
2020-11-04,2.82,2.99,2.75,2.89,11100
2020-11-03,2.77,2.92,2.77,2.82,12800
2020-11-02,2.76,2.76,2.62,2.7,6800
2020-10-30,2.71,2.9,2.52,2.66,71200
2020-10-29,2.59,2.75,2.44,2.46,20900
2020-10-28,2.86,2.86,2.41,2.43,43100
2020-10-27,2.85,3.01,2.78,2.83,4200
2020-10-26,3.07,3.1,2.78,2.85,22800
2020-10-23,3.28,3.33,3.01,3.08,26300
2020-10-22,3.14,3.44,3.1,3.29,37800
2020-10-21,3.09,3.18,2.96,3.1,31400
2020-10-20,2.95,3.13,2.95,3.02,19100
2020-10-19,3.05,3.05,2.81,2.87,15500
2020-10-16,3.15,3.15,2.99,2.99,7100
2020-10-15,3.08,3.17,2.9,3.17,40900
2020-10-14,3.04,3.25,2.97,3.14,59500
2020-10-13,3.0,3.03,2.9,2.9,15400
2020-10-12,3.08,3.09,2.73,3.02,40700
2020-10-09,2.97,3.2,2.93,2.98,29900
2020-10-08,3.0,3.0,2.86,2.98,24300
2020-10-07,2.85,3.11,2.76,2.97,81800
2020-10-06,2.81,2.9,2.75,2.76,10400
2020-10-05,2.9,2.9,2.66,2.84,16400
2020-10-02,2.85,3.18,2.71,2.91,54000
2020-10-01,2.7,2.9,2.65,2.74,25700
2020-09-30,2.52,2.64,2.37,2.63,35700
2020-09-29,2.71,2.71,2.5,2.52,16900
2020-09-28,2.75,3.18,2.49,2.73,105900
2020-09-25,2.44,2.83,2.27,2.58,78300
2020-09-24,2.68,2.68,2.3,2.3,52000
2020-09-23,2.98,2.99,2.51,2.64,35400
2020-09-22,3.19,3.23,2.69,2.87,62100
2020-09-21,3.17,3.24,3.06,3.13,7300
2020-09-18,3.19,3.27,3.11,3.14,17400
2020-09-17,3.23,3.27,3.13,3.13,6300
2020-09-16,3.28,3.4,3.17,3.23,10800
2020-09-15,3.08,3.4,3.08,3.31,25700
2020-09-14,3.13,3.14,3.06,3.09,17000
2020-09-11,3.14,3.22,3.04,3.13,38400
2020-09-10,3.21,3.4,3.08,3.14,76500
2020-09-09,3.09,3.29,3.06,3.23,76700
2020-09-08,3.2,3.41,2.96,3.04,76200
2020-09-04,3.44,3.54,3.26,3.36,39700
2020-09-03,3.6,3.72,3.39,3.66,114600
2020-09-02,3.75,5.2,3.55,3.85,2286400
2020-09-01,3.65,3.7,3.5,3.55,12800
2020-08-31,3.51,3.83,3.5,3.64,78800
2020-08-28,3.47,3.73,3.37,3.55,26500
2020-08-27,3.58,3.73,3.38,3.45,34700
2020-08-26,3.94,3.94,3.32,3.43,145400
2020-08-25,4.24,4.25,3.71,3.83,58300
2020-08-24,4.54,5.01,4.13,4.22,161700
2020-08-21,4.7,4.72,4.01,4.56,135400
2020-08-20,5.01,5.07,4.51,4.58,58100
2020-08-19,5.01,5.45,5.0,5.05,103400
2020-08-18,5.24,5.29,5.05,5.05,40700
2020-08-17,5.31,5.47,5.16,5.17,50500
2020-08-14,5.89,5.89,5.25,5.41,105200
2020-08-13,6.3,6.56,5.94,6.11,70500
2020-08-12,5.6,6.1,5.53,6.04,56000
2020-08-11,5.48,6.22,5.42,5.52,80000
2020-08-10,5.29,5.7,5.21,5.46,47600
2020-08-07,5.75,5.92,5.21,5.27,55600
2020-08-06,6.22,6.82,5.85,6.07,135700
2020-08-05,5.32,7.0,5.18,7.0,335600
2020-08-04,5.25,5.45,5.2,5.31,14800
2020-08-03,4.95,5.39,4.69,5.24,57900
2020-07-31,5.09,5.13,4.85,4.94,29300
2020-07-30,5.05,5.09,4.76,4.85,47900
2020-07-29,5.1,7.0,5.1,5.11,345100
2020-07-28,5.01,5.19,4.95,5.1,11300
2020-07-27,4.82,5.44,4.8,5.15,59500
2020-07-24,4.9,4.93,4.75,4.87,19400
2020-07-23,5.2,5.29,4.77,4.95,24200
2020-07-22,5.25,5.29,5.08,5.15,17900
2020-07-21,5.32,5.45,5.01,5.06,19300
2020-07-20,5.8,5.8,5.06,5.25,36900
2020-07-17,5.67,6.21,5.56,5.71,44800
2020-07-16,5.16,5.72,5.0,5.67,60600
2020-07-15,4.61,5.52,4.45,5.09,145600
2020-07-14,4.65,4.99,4.31,4.51,18200
2020-07-13,4.96,5.12,4.47,4.5,30600
2020-07-10,4.87,5.36,4.67,4.75,29200
2020-07-09,5.17,5.5,4.5,4.84,55000
2020-07-08,5.0,5.75,5.0,5.25,35300
2020-07-07,5.11,5.47,4.91,5.35,28300
2020-07-06,5.02,5.35,4.81,4.96,30100
2020-07-02,5.35,5.35,4.4,4.81,76800
2020-07-01,5.45,5.45,5.05,5.21,16700
2020-06-30,5.63,5.63,5.17,5.21,24700
2020-06-29,5.5,5.8,5.13,5.26,34300
2020-06-26,6.17,6.25,5.19,5.54,65300
2020-06-25,6.25,6.7,5.8,6.5,90400
2020-06-24,5.81,7.98,5.66,6.36,339500
2020-06-23,6.2,6.3,5.0,5.75,144500
2020-06-22,7.0,7.01,5.64,6.07,75000
2020-06-19,7.65,8.88,6.4,6.95,453800
2020-06-18,6.9,7.41,6.51,6.99,95100
2020-06-17,7.52,8.46,6.15,7.05,520800
2020-06-16,4.82,7.45,4.66,6.65,605600
2020-06-15,4.3,4.68,4.3,4.4,4600
2020-06-12,4.01,4.22,3.83,4.0,2600
2020-06-11,3.82,4.02,3.81,4.0,2000
2020-06-10,3.85,4.05,3.83,4.05,1800
2020-06-09,4.01,4.28,4.0,4.0,4000
2020-06-08,4.0,4.58,4.0,4.33,10200
2020-06-05,4.22,4.22,4.22,4.22,400
2020-06-04,4.27,4.31,4.27,4.31,1000
2020-06-03,4.24,4.69,4.24,4.69,1800
2020-06-02,3.88,4.8,3.88,4.39,4900
2020-06-01,3.97,4.92,3.66,4.16,22600
2020-05-29,3.76,4.25,3.6,4.25,12100
2020-05-28,4.26,4.48,3.95,4.0,5700
2020-05-27,4.64,4.64,4.5,4.5,1000
2020-05-26,4.9,4.92,4.55,4.8,2900
2020-05-22,5.4,5.4,5.4,5.4,0
2020-05-21,4.95,5.48,4.95,5.4,12400
2020-05-20,5.05,5.5,4.55,4.77,5200
2020-05-19,5.01,5.15,5.01,5.05,2800
2020-05-18,5.09,5.5,4.75,5.15,4200
2020-05-15,4.85,5.05,4.56,5.0,2400
2020-05-14,5.18,5.5,4.7,5.03,14900
2020-05-13,5.2,5.71,5.0,5.5,29100
2020-05-12,6.27,6.4,5.14,5.14,39400
2020-05-11,3.84,5.98,3.84,5.6,139700
2020-05-08,3.5,3.75,3.26,3.75,3100
2020-05-07,3.42,3.42,3.26,3.26,500
2020-05-06,3.26,3.26,3.26,3.26,0
2020-05-05,3.31,3.38,3.26,3.26,1200
2020-05-04,3.35,3.55,3.35,3.35,1200
2020-05-01,3.5,3.75,3.42,3.75,1000
2020-04-30,3.49,3.75,3.49,3.75,1500
2020-04-29,3.65,3.65,3.65,3.65,500
2020-04-28,3.4,3.65,3.4,3.65,1100
2020-04-27,3.77,4.35,3.46,3.6,11000
2020-04-24,3.46,3.75,3.46,3.75,500
2020-04-23,3.27,3.6,3.26,3.45,3300
2020-04-22,3.31,3.6,3.31,3.6,2600
2020-04-21,3.3,3.4,3.27,3.4,1100
2020-04-20,3.4,3.45,3.29,3.41,1200
2020-04-17,3.2,3.6,3.15,3.55,2500
2020-04-16,3.3,3.6,3.29,3.56,1500
2020-04-15,3.5,3.7,3.35,3.53,14500
2020-04-14,3.37,3.37,3.32,3.32,1000
2020-04-13,3.35,3.64,3.35,3.64,800
2020-04-09,3.65,3.7,3.5,3.67,1600
2020-04-08,3.7,3.7,3.65,3.67,1200
2020-04-07,3.31,3.7,3.31,3.6,1200
2020-04-06,3.55,3.75,3.37,3.6,4500
2020-04-03,3.54,4.0,3.54,4.0,1400
2020-04-02,3.5,3.8,3.5,3.8,800
2020-04-01,4.0,4.0,3.9,3.9,2400
2020-03-31,3.4,4.24,3.37,4.24,6400
2020-03-30,3.5,3.85,3.16,3.3,2200
2020-03-27,4.0,4.0,4.0,4.0,0
2020-03-26,3.59,4.0,3.5,4.0,2600
2020-03-25,3.03,3.83,3.03,3.5,4000
2020-03-24,3.01,3.58,3.01,3.58,14800
2020-03-23,3.19,3.68,3.15,3.15,6000
2020-03-20,3.4,3.5,3.25,3.42,6700
2020-03-19,3.36,3.69,3.35,3.5,900
2020-03-18,4.28,4.46,3.4,4.0,12500
2020-03-17,4.9,5.0,4.5,4.75,33900
2020-03-16,5.0,5.0,4.82,4.82,700
