Date,Open,High,Low,Close,Volume
2020-12-29,48.5,49.7,46.6,47.98,487900
2020-12-28,52.8,53.49,47.5,47.82,1107400
2020-12-24,54.91,55.5,50.57,52.46,504500
2020-12-23,55.46,56.5,51.55,53.99,1012400
2020-12-22,51.94,57.26,51.5,56.66,1695900
2020-12-21,47.84,50.58,47.5,50.31,738600
2020-12-18,50.86,53.4,48.7,49.63,1265300
2020-12-17,45.97,53.83,44.5,53.47,2063300
2020-12-16,43.19,44.99,41.79,44.01,686300
2020-12-15,45.12,45.56,42.1,42.1,931200
2020-12-14,46.67,48.51,44.03,44.63,869500
2020-12-11,46.86,50.35,46.12,46.26,1008200
2020-12-10,42.0,49.48,41.5,48.8,2327500
2020-12-09,47.67,49.2,43.76,44.5,2278800
2020-12-08,50.12,52.5,48.0,49.72,2074400
2020-12-07,55.45,56.43,51.26,52.71,2318400
2020-12-04,56.37,61.17,53.0,57.04,2309100
2020-12-03,63.71,65.49,51.0,58.06,6477000
2020-12-02,54.9,63.56,50.35,60.93,3249800
2020-12-01,64.0,69.18,58.25,59.2,3032100
2020-11-30,55.8,61.3,49.0,61.3,3896900
2020-11-27,49.0,54.87,48.2,52.3,2669200
2020-11-25,45.5,47.4,43.6,46.07,1722400
2020-11-24,45.0,48.58,41.0,45.0,3356500
2020-11-23,37.12,44.25,37.12,43.3,2788900
2020-11-20,38.2,38.68,36.5,36.74,957700
2020-11-19,37.51,38.72,37.06,38.11,536500
2020-11-18,38.0,39.13,36.7,36.82,661400
2020-11-17,38.15,40.45,37.45,37.81,1191700
2020-11-16,36.5,39.1,36.39,38.43,810100
2020-11-13,36.51,38.61,35.76,36.07,731400
2020-11-12,37.86,38.18,35.52,37.29,1060900
2020-11-11,36.71,39.13,36.5,38.04,1225500
2020-11-10,34.13,37.3,34.0,36.11,1096100
2020-11-09,33.65,36.9,33.39,34.13,1218600
2020-11-06,33.57,34.52,30.2,34.07,1144700
2020-11-05,29.81,33.0,29.45,31.75,1000700
2020-11-04,29.58,30.47,28.3,28.96,462400
2020-11-03,28.19,29.83,27.71,29.13,487200
2020-11-02,27.72,28.2,27.08,27.38,439600
2020-10-30,28.58,29.08,26.93,27.6,612400
2020-10-29,28.68,31.44,27.6,29.16,1517800
2020-10-28,28.21,28.27,26.5,26.66,639200
2020-10-27,28.95,30.13,27.61,29.17,553000
2020-10-26,29.58,30.17,27.94,28.92,871200
2020-10-23,31.15,31.57,30.33,30.74,355100
2020-10-22,30.49,31.97,30.28,31.57,468100
2020-10-21,31.28,31.93,29.3,30.93,838100
2020-10-20,33.81,33.84,30.26,30.97,1271700
2020-10-19,34.5,36.3,33.01,33.2,770500
2020-10-16,37.55,37.8,35.0,35.2,897600
2020-10-15,35.49,36.99,34.6,36.27,893100
2020-10-14,35.0,37.5,34.08,37.49,2006700
2020-10-13,34.9,35.65,33.7,34.24,961300
2020-10-12,37.06,37.73,35.0,35.19,931800
2020-10-09,37.5,37.88,36.14,36.8,967500
2020-10-08,40.51,42.75,36.01,36.74,3762000
2020-10-07,36.67,40.5,36.67,39.72,3426600
2020-10-06,40.1,40.54,34.57,35.05,3402400
2020-10-05,39.89,45.0,38.06,39.5,12374700
2020-10-02,31.22,38.5,29.37,37.44,25784500
2020-10-01,24.2,24.99,23.05,23.97,3535000
2020-09-30,24.0,25.94,22.5,23.52,2403700
2020-09-29,26.0,26.78,23.82,24.0,2061900
2020-09-28,29.81,29.9,26.45,26.56,1435300
2020-09-25,26.5,29.55,26.5,28.48,1265700
2020-09-24,27.15,28.9,25.65,27.19,2111600
2020-09-23,28.36,32.9,27.5,29.31,6106700
2020-09-22,23.9,30.57,22.3,30.11,14358500
2020-09-21,32.95,33.0,27.63,28.83,7010100
2020-09-18,31.1,35.97,29.33,34.88,9614800
2020-09-17,34.85,36.26,28.0,28.1,7289300
2020-09-16,36.27,44.0,34.5,36.8,7544400
2020-09-15,52.24,52.38,34.9,38.0,17736400
2020-09-14,61.81,62.5,48.2,49.21,7577600
2020-09-11,49.4,66.67,49.0,64.19,9484200
2020-09-10,45.75,49.25,45.25,48.31,2329300
2020-09-09,47.0,47.0,43.12,44.02,2196900
2020-09-08,35.91,42.0,35.0,40.85,2324000
2020-09-04,38.37,39.74,30.23,36.4,2083100
2020-09-03,40.12,42.49,36.8,38.5,1678700
2020-09-02,40.35,43.48,36.5,39.8,3379800
2020-09-01,27.65,37.73,27.65,35.75,4582600
2020-08-31,26.45,28.19,26.0,27.56,889700
2020-08-28,25.71,27.0,25.0,25.98,687500
2020-08-27,29.19,29.19,24.3,24.77,1148700
2020-08-26,28.33,29.37,25.75,27.58,1542300
2020-08-25,28.5,30.5,27.17,28.9,2808100
2020-08-24,24.28,27.88,23.5,26.7,4618600
2020-08-21,20.34,25.0,20.25,21.7,10134100
