Date,Open,High,Low,Close,Volume
2023-06-14,39.06,40.39,37.08,37.94,670800
2023-06-13,39.83,40.53,39.14,39.53,604400
2023-06-12,40.62,41.73,38.91,39.84,368100
2023-06-09,40.58,41.53,38.79,40.13,710700
2023-06-08,41.92,42.35,40.65,40.69,588600
2023-06-07,40.94,42.39,40.28,41.98,525100
2023-06-06,41.07,42.18,40.17,41.02,614500
2023-06-05,41.27,41.85,39.73,41.0,519000
2023-06-02,43.54,44.01,40.77,41.99,740400
2023-06-01,43.99,45.77,43.44,44.32,348600
2023-05-31,43.91,45.66,43.49,44.15,869300
