Date,Open,High,Low,Close,Volume
2020-11-19,490.0,507.46,472.5,472.5,77
2020-11-18,455.0,493.5,455.0,491.75,166
2020-11-17,440.3,461.3,420.7,461.3,66
2020-11-16,430.5,437.85,421.75,423.5,120
2020-11-13,496.3,496.3,420.0,427.0,100
2020-11-12,420.0,537.25,420.0,425.25,186
2020-11-11,401.1,406.0,401.1,405.65,54
2020-11-10,404.95,404.95,391.3,392.35,117
2020-11-09,405.3,438.1,388.5,391.3,157
2020-11-06,420.0,420.0,388.5,395.15,329
2020-11-05,404.25,404.25,367.5,386.05,277
2020-11-04,384.65,392.35,350.7,355.25,451
2020-11-03,385.7,438.55,345.45,356.65,1137
2020-11-02,509.6,560.0,361.9,364.0,2846
2020-10-30,560.0,560.0,408.1,481.21,1049
2020-10-29,553.35,637.0,553.35,602.0,214
2020-10-28,559.65,570.85,558.25,564.2,169
2020-10-27,542.5,542.5,499.1,529.9,89
2020-10-26,560.0,560.0,533.05,533.05,129
2020-10-23,604.8,617.58,534.94,547.4,174
2020-10-22,595.0,662.55,591.5,618.1,254
2020-10-21,595.0,597.97,588.17,588.17,157
2020-10-20,571.2,604.1,542.5,593.95,177
2020-10-19,510.3,588.7,510.3,533.75,431
2020-10-16,507.5,543.55,493.5,493.5,197
2020-10-15,542.85,543.3,505.05,505.05,203
2020-10-14,560.0,575.72,560.0,560.0,74
2020-10-13,577.85,578.55,562.1,562.45,89
2020-10-12,576.45,576.45,576.45,576.45,94
2020-10-09,587.3,591.85,587.3,591.5,23
2020-10-08,582.12,582.12,582.12,582.12,14
2020-10-07,577.5,587.79,577.5,587.79,34
2020-10-06,563.85,567.35,563.85,567.35,23
2020-10-05,573.3,595.0,573.3,595.0,20
2020-10-02,595.0,595.0,577.5,577.5,60
2020-10-01,594.3,628.08,577.5,577.5,237
2020-09-30,563.5,594.65,563.5,594.65,46
2020-09-29,594.65,594.65,561.4,561.4,29
2020-09-28,576.8,588.0,567.0,567.0,60
2020-09-25,576.8,576.8,562.1,564.9,37
2020-09-24,526.75,616.35,525.0,556.5,129
2020-09-23,575.4,604.8,553.0,559.65,177
2020-09-22,549.5,606.9,546.0,556.5,126
2020-09-21,542.5,542.5,508.55,542.15,100
2020-09-18,570.5,570.5,542.5,542.5,66
2020-09-17,589.4,589.4,542.85,542.85,257
2020-09-16,604.1,604.1,553.0,553.0,120
2020-09-15,598.5,643.3,578.2,578.2,129
2020-09-14,662.9,662.9,581.0,582.05,263
2020-09-11,584.5,623.63,577.5,623.63,86
2020-09-10,591.15,591.15,584.5,584.5,23
2020-09-09,596.05,596.05,562.45,579.6,114
2020-09-08,584.5,613.9,580.65,587.3,97
2020-09-04,620.55,625.28,581.7,584.5,157
2020-09-03,645.4,645.4,583.97,596.75,551
2020-09-02,666.75,677.35,641.55,644.7,643
2020-09-01,675.08,691.25,656.25,665.35,534
2020-08-31,701.75,701.75,654.5,684.25,311
2020-08-28,665.0,700.0,645.99,700.0,426
2020-08-27,655.9,686.0,647.85,663.95,980
2020-08-26,664.65,664.65,647.85,655.9,177
2020-08-25,655.9,658.0,630.0,658.0,523
2020-08-24,658.0,693.0,640.5,640.5,460
2020-08-21,700.0,717.5,643.3,644.0,1040
2020-08-20,718.55,729.75,629.65,643.3,1597
2020-08-19,957.95,975.8,717.5,770.0,1351
2020-08-18,1155.0,1155.0,892.5,927.85,1246
2020-08-17,1200.5,1213.97,1139.15,1162.35,169
2020-08-14,1230.98,1281.0,1160.95,1164.45,403
2020-08-13,1159.55,1277.5,1159.55,1223.95,583
2020-08-12,1342.95,1342.95,1134.0,1159.41,1037
2020-08-11,1225.7,1510.6,1225.0,1352.05,3617
2020-08-10,1400.0,1557.5,1050.35,1114.4,1400
2020-08-07,1339.45,1645.0,1330.0,1398.6,3403
2020-08-06,1046.5,1804.95,1046.5,1214.19,5297
2020-08-05,940.45,980.0,924.0,952.7,400
2020-08-04,803.6,908.25,803.6,840.0,223
2020-08-03,700.0,840.0,700.0,777.0,311
2020-07-31,700.0,735.0,693.35,699.65,203
2020-07-30,700.0,728.0,689.5,700.0,166
2020-07-29,700.0,700.0,689.5,700.0,249
2020-07-28,686.35,805.0,647.15,647.15,863
2020-07-27,668.5,695.8,665.0,682.5,406
2020-07-24,663.95,675.85,630.0,675.85,249
2020-07-23,644.0,644.0,633.5,636.65,31
2020-07-22,619.5,658.35,612.5,654.5,183
2020-07-21,665.0,665.0,594.65,623.0,594
2020-07-20,644.0,660.8,607.25,650.65,251
2020-07-17,634.2,647.5,563.5,581.35,231
2020-07-16,636.65,693.0,600.6,603.75,134
2020-07-15,647.5,700.0,590.1,595.0,243
2020-07-14,630.0,700.0,563.5,608.65,800
2020-07-13,560.0,600.25,526.75,536.03,269
2020-07-10,682.5,700.0,493.85,511.35,1363
2020-07-09,428.05,720.65,423.5,626.5,3309
2020-07-08,396.9,397.25,391.3,397.25,37
2020-07-07,367.5,392.49,367.5,379.4,154
2020-07-06,369.95,369.95,363.65,363.65,34
2020-07-02,410.55,488.95,353.5,355.25,326
2020-07-01,343.35,347.02,343.35,347.02,71
2020-06-30,361.9,383.6,342.48,346.33,131
2020-06-29,322.0,372.05,322.0,364.7,489
2020-06-26,322.35,395.5,315.0,320.25,957
2020-06-25,315.0,325.5,315.0,322.0,340
2020-06-24,306.25,325.5,306.25,310.62,629
2020-06-23,307.05,315.0,306.25,306.25,189
2020-06-22,322.0,323.75,301.0,310.1,426
2020-06-19,308.0,325.5,287.7,322.0,1386
