Date,Open,High,Low,Close,Volume
2020-12-02,7.5,7.5,6.8,6.9,65190
2020-12-01,6.3,7.3,6.3,7.0,151530
2020-11-30,6.4,6.6,6.0,6.3,39580
2020-11-27,6.1,6.4,6.1,6.4,16030
2020-11-25,5.9,6.2,5.8,6.1,31210
2020-11-24,6.4,6.4,5.9,6.0,33490
2020-11-23,6.3,6.4,5.8,6.3,75480
2020-11-20,6.9,6.9,5.9,6.3,64980
2020-11-19,5.8,6.9,5.7,6.6,159660
2020-11-18,5.4,5.8,5.2,5.8,36980
2020-11-17,5.7,5.7,5.3,5.4,29400
2020-11-16,5.2,5.6,5.2,5.5,31000
2020-11-13,5.1,5.3,5.0,5.2,22970
2020-11-12,5.4,5.5,4.9,5.2,37560
2020-11-11,5.2,5.7,5.1,5.6,55000
2020-11-10,5.0,5.4,5.0,5.3,52600
2020-11-09,5.0,5.2,4.7,5.2,68870
2020-11-06,4.9,5.0,4.5,5.0,113110
2020-11-05,4.8,5.0,4.8,4.9,141550
2020-11-04,4.9,5.0,4.7,4.8,20650
2020-11-03,5.0,5.0,4.7,4.9,32770
2020-11-02,5.1,5.5,4.7,4.9,174420
2020-10-30,4.8,5.0,4.6,4.7,21940
2020-10-29,4.9,5.0,4.7,4.8,23210
2020-10-28,5.0,5.0,4.6,5.0,38030
2020-10-27,5.1,5.2,4.9,5.2,21510
2020-10-26,5.2,5.5,5.1,5.2,17870
2020-10-23,5.4,5.5,5.1,5.5,15550
2020-10-22,5.3,5.5,5.1,5.3,18870
2020-10-21,5.2,5.4,5.0,5.3,35720
2020-10-20,5.2,5.3,5.0,5.1,28550
2020-10-19,5.1,5.3,5.1,5.1,20300
2020-10-16,5.3,5.4,5.0,5.1,42700
2020-10-15,5.6,5.6,5.2,5.2,76030
2020-10-14,5.4,5.8,5.3,5.5,67320
2020-10-13,5.6,6.2,5.3,5.6,171320
2020-10-12,5.4,5.5,5.1,5.2,30110
2020-10-09,5.5,5.6,5.4,5.4,19460
2020-10-08,5.3,5.6,5.3,5.4,14130
2020-10-07,5.4,5.6,5.3,5.5,9130
2020-10-06,5.4,5.7,5.4,5.4,19960
2020-10-05,5.8,5.8,5.3,5.5,21340
2020-10-02,5.4,5.7,5.2,5.7,19110
2020-10-01,5.5,6.0,5.1,5.4,46540
2020-09-30,5.5,5.8,5.1,5.1,28840
2020-09-29,5.5,5.8,5.0,5.5,35410
2020-09-28,4.9,5.4,4.9,5.4,30060
2020-09-25,4.8,4.9,4.8,4.8,16570
2020-09-24,4.7,4.8,4.5,4.6,27250
2020-09-23,5.2,5.4,4.7,4.8,34360
2020-09-22,5.4,5.7,5.2,5.2,28940
2020-09-21,5.6,5.8,5.4,5.5,22370
2020-09-18,5.9,6.0,5.5,5.5,31160
2020-09-17,5.5,6.2,5.4,5.8,40780
2020-09-16,5.6,5.8,5.5,5.6,18400
2020-09-15,5.4,5.8,5.4,5.6,22980
2020-09-14,5.3,5.8,5.2,5.7,46900
2020-09-11,5.2,5.3,4.9,5.2,24070
2020-09-10,4.6,5.2,4.6,5.1,57130
2020-09-09,4.4,4.8,4.4,4.8,28240
2020-09-08,4.6,4.7,4.2,4.5,39750
2020-09-04,4.9,4.9,4.3,4.6,50650
2020-09-03,4.8,5.0,4.5,4.8,36160
2020-09-02,5.1,5.1,4.7,4.8,69490
2020-09-01,5.3,5.3,5.0,5.0,52640
2020-08-31,5.5,5.7,5.1,5.3,101210
2020-08-28,5.5,6.8,5.5,5.7,240240
2020-08-27,5.7,5.8,5.5,5.6,34120
2020-08-26,5.7,5.9,5.6,5.7,34270
2020-08-25,5.5,5.9,5.5,5.9,39250
2020-08-24,5.7,5.8,5.4,5.6,100770
2020-08-21,6.3,6.3,5.6,5.9,75240
2020-08-20,6.3,6.4,6.2,6.2,39670
2020-08-19,6.3,6.4,6.2,6.4,49540
2020-08-18,6.0,6.3,5.9,6.2,60760
2020-08-17,6.1,6.1,5.7,6.0,116960
2020-08-14,6.5,6.6,6.0,6.1,106910
2020-08-13,6.1,6.6,6.0,6.4,125190
2020-08-12,7.0,7.1,6.6,6.8,130190
2020-08-11,7.2,7.5,7.0,7.1,116500
2020-08-10,7.1,7.5,6.8,7.2,122540
2020-08-07,7.3,7.4,7.0,7.1,93590
2020-08-06,7.7,7.7,7.2,7.3,109970
2020-08-05,7.5,7.8,7.2,7.7,223940
2020-08-04,6.9,7.7,6.8,7.4,209220
2020-08-03,7.1,7.1,6.6,6.9,166260
2020-07-31,7.4,7.4,7.0,7.0,199520
2020-07-30,7.7,8.0,7.1,7.6,443920
2020-07-29,9.2,12.0,7.8,8.4,4942780
2020-07-28,8.6,8.6,7.9,8.0,88960
2020-07-27,8.3,8.6,7.9,8.2,169900
2020-07-24,8.0,8.3,7.6,8.3,174110
2020-07-23,8.3,8.3,7.5,7.9,307240
2020-07-22,9.2,9.4,7.5,8.4,536740
2020-07-21,10.0,10.5,9.1,9.5,384570
2020-07-20,9.1,10.5,8.9,9.6,682310
2020-07-17,8.6,8.9,8.3,8.7,145040
2020-07-16,8.2,8.7,7.9,8.5,185290
2020-07-15,7.7,8.0,7.5,7.8,72450
2020-07-14,7.7,7.9,7.1,7.7,109840
2020-07-13,8.1,8.3,7.5,7.6,131180
2020-07-10,8.2,8.5,8.0,8.2,59830
2020-07-09,8.4,8.4,8.0,8.3,104080
2020-07-08,8.4,8.7,8.0,8.4,130090
2020-07-07,8.5,8.8,8.2,8.6,176000
2020-07-06,7.1,8.6,6.9,8.3,489450
2020-07-02,7.1,7.2,6.9,6.9,59590
2020-07-01,7.0,7.5,6.8,7.1,139140
2020-06-30,7.2,7.2,6.7,6.8,136770
2020-06-29,7.9,7.9,6.9,7.2,106010
2020-06-26,8.0,8.1,6.8,7.3,158310
2020-06-25,8.2,8.2,7.6,8.0,86810
2020-06-24,8.2,8.3,7.7,8.2,161880
2020-06-23,7.9,8.4,7.5,8.1,169130
2020-06-22,8.4,8.6,7.8,7.9,235550
2020-06-19,9.0,9.0,8.2,8.4,290500
2020-06-18,9.2,9.2,8.8,8.9,258310
2020-06-17,9.2,10.1,8.6,8.8,665760
2020-06-16,9.4,9.5,9.0,9.3,366410
2020-06-15,9.5,9.8,8.9,9.4,608160
2020-06-12,8.7,10.2,8.5,9.5,1186500
2020-06-11,8.3,9.0,7.8,8.6,499630
2020-06-10,9.5,9.5,8.7,9.0,352320
2020-06-09,9.4,9.4,8.4,9.2,793120
2020-06-08,8.5,8.8,8.3,8.5,104580
2020-06-05,8.8,8.8,8.1,8.3,124340
2020-06-04,7.9,9.8,7.8,8.4,339580
2020-06-03,8.4,8.4,7.7,8.0,49610
2020-06-02,7.4,8.6,7.4,8.0,88160
2020-06-01,7.2,7.8,7.1,7.4,38980
2020-05-29,7.3,7.8,6.8,7.5,43260
2020-05-28,6.7,7.6,6.6,7.3,79240
2020-05-27,6.8,6.8,6.2,6.6,17960
2020-05-26,7.1,7.1,6.4,6.7,21240
2020-05-22,6.7,7.2,6.2,6.9,49300
2020-05-21,6.1,6.9,5.8,6.7,39860
2020-05-20,6.1,6.3,5.9,6.2,20040
2020-05-19,6.3,6.5,5.7,6.2,37780
2020-05-18,6.0,6.4,5.8,6.2,28740
2020-05-15,6.3,6.3,5.5,6.0,50640
2020-05-14,7.2,7.2,5.6,6.6,38850
2020-05-13,8.0,8.0,6.5,6.7,77250
2020-05-12,7.6,8.8,7.4,7.6,97620
2020-05-11,5.5,7.4,5.5,7.4,69750
2020-05-08,5.7,6.4,5.5,6.3,46520
2020-05-07,5.7,5.7,5.1,5.7,28710
2020-05-06,6.0,6.0,5.3,5.5,17680
2020-05-05,6.8,6.8,5.5,5.9,62080
2020-05-04,4.9,6.4,4.8,6.2,140540
2020-05-01,5.1,5.1,4.7,4.9,27580
2020-04-30,5.2,5.3,4.9,5.1,27550
2020-04-29,5.3,5.3,5.0,5.1,34680
2020-04-28,4.8,5.2,4.8,5.2,54360
2020-04-27,5.0,5.0,4.7,4.7,39270
2020-04-24,5.0,5.0,4.6,4.7,25580
2020-04-23,4.6,5.0,4.5,4.6,22350
2020-04-22,4.6,4.7,4.5,4.6,43790
2020-04-21,4.9,5.0,4.6,4.6,25050
2020-04-20,5.2,5.2,4.7,4.8,46940
2020-04-17,5.1,5.1,4.9,4.9,38330
2020-04-16,5.3,5.3,4.8,4.9,62250
2020-04-15,4.7,5.6,4.7,5.3,193720
2020-04-14,5.0,5.0,4.5,4.7,97760
2020-04-13,4.8,4.8,4.5,4.8,55210
2020-04-09,4.6,4.6,4.4,4.5,22340
2020-04-08,4.7,4.7,4.4,4.5,16370
2020-04-07,4.7,4.7,4.6,4.6,15640
2020-04-06,5.2,5.2,4.5,4.6,20530
2020-04-03,4.5,4.9,4.5,4.8,1990
2020-04-02,5.1,5.1,4.6,4.7,6920
2020-04-01,4.6,5.0,4.6,4.8,7880
2020-03-31,5.0,5.1,4.6,4.6,21280
2020-03-30,5.0,5.0,4.8,4.9,5430
2020-03-27,4.8,4.9,4.7,4.8,6920
2020-03-26,4.9,5.0,4.7,4.8,8560
2020-03-25,5.0,5.2,4.4,4.7,51670
2020-03-24,5.0,5.1,4.5,4.6,63440
2020-03-23,4.5,4.8,4.3,4.4,9300
2020-03-20,5.0,5.1,4.5,4.5,4020
2020-03-19,4.4,4.9,4.4,4.8,5350
2020-03-18,4.6,5.1,4.4,4.4,8570
2020-03-17,4.8,5.1,4.4,4.8,6240
2020-03-16,5.2,5.7,4.3,4.4,16410
2020-03-13,5.5,5.5,5.2,5.2,5410
