Date,Open,High,Low,Close,Volume
2020-12-02,16.4,16.9,15.82,16.3,28660
2020-12-01,16.0,17.5,15.7,16.5,142740
2020-11-30,16.2,16.6,15.7,16.0,69060
2020-11-27,15.1,16.2,15.0,15.9,79140
2020-11-25,15.0,15.1,14.7,15.0,40200
2020-11-24,15.0,15.1,14.3,14.9,43900
2020-11-23,14.8,14.95,14.3,14.9,67480
2020-11-20,15.0,15.1,14.6,14.9,38740
2020-11-19,15.1,15.3,14.8,15.0,58490
2020-11-18,15.4,15.6,14.8,15.0,107720
2020-11-17,15.3,15.65,15.0,15.4,82140
2020-11-16,16.0,16.1,15.3,15.6,64950
2020-11-13,15.2,16.1,15.2,16.0,70870
2020-11-12,15.6,15.9,15.01,15.4,70100
2020-11-11,16.0,16.1,15.0,15.9,73620
2020-11-10,15.9,16.7,15.4,16.0,92870
2020-11-09,22.2,22.5,14.7,15.3,581890
2020-11-06,20.5,22.8,20.4,22.0,209850
2020-11-05,20.1,20.3,19.0,19.6,58640
2020-11-04,19.2,20.21,18.9,19.5,20050
2020-11-03,19.1,19.5,18.8,19.2,17560
2020-11-02,19.5,19.9,18.6,19.0,21740
2020-10-30,19.8,20.0,18.8,19.5,38140
2020-10-29,19.8,20.4,19.52,19.8,21820
2020-10-28,20.2,20.35,19.3,19.7,30810
2020-10-27,20.0,20.9,19.9,20.8,37360
2020-10-26,20.7,21.2,19.5,20.0,50520
2020-10-23,21.7,21.7,20.87,21.15,22650
2020-10-22,20.8,22.8,20.74,21.6,74840
2020-10-21,21.6,21.9,20.5,20.8,27030
2020-10-20,23.3,23.47,20.8,21.5,55990
2020-10-19,22.0,23.9,21.94,23.1,172950
2020-10-16,21.1,22.0,21.1,21.9,13980
2020-10-15,21.4,21.4,20.5,21.1,18010
2020-10-14,21.2,21.7,20.9,21.3,38370
2020-10-13,21.6,21.8,20.8,21.2,54330
2020-10-12,20.8,22.2,20.8,21.6,56810
2020-10-09,20.6,20.7,20.3,20.7,48210
2020-10-08,20.6,20.73,20.2,20.6,17120
2020-10-07,20.2,20.7,19.86,20.5,23860
2020-10-06,20.5,20.55,19.8,20.0,26960
2020-10-05,20.1,20.6,19.8,20.2,25250
2020-10-02,19.5,20.5,19.3,20.0,30400
2020-10-01,19.6,20.5,19.6,20.0,18630
2020-09-30,19.4,20.2,19.1,19.8,27840
2020-09-29,18.8,19.9,18.25,19.3,39200
2020-09-28,19.7,19.7,18.5,18.8,16500
2020-09-25,18.1,19.8,18.1,19.3,42250
2020-09-24,18.8,18.95,17.8,18.3,46140
2020-09-23,18.8,18.8,17.6,18.0,45700
2020-09-22,19.9,19.9,18.6,18.8,36400
2020-09-21,20.1,20.1,18.6,19.7,48920
2020-09-18,19.3,20.4,19.1,19.4,97380
2020-09-17,19.0,19.6,18.8,19.1,16600
2020-09-16,19.3,19.7,18.9,19.1,25330
2020-09-15,20.1,20.18,18.3,19.1,55540
2020-09-14,18.2,20.0,18.1,19.7,34060
2020-09-11,19.1,20.2,18.35,18.5,37100
2020-09-10,19.7,20.06,19.2,19.4,34210
2020-09-09,20.6,20.8,19.2,19.7,58210
2020-09-08,19.1,21.1,18.4,20.1,134850
2020-09-04,17.0,18.7,16.8,18.5,67690
2020-09-03,16.9,17.5,16.8,16.9,30630
2020-09-02,16.8,17.0,16.8,16.9,29520
2020-09-01,17.2,17.3,16.8,16.8,27720
2020-08-31,17.4,17.59,16.8,17.4,28870
2020-08-28,17.8,17.8,17.35,17.4,25510
2020-08-27,18.2,18.21,17.2,17.6,30770
2020-08-26,17.8,18.6,17.6,17.9,29820
2020-08-25,18.2,18.2,17.6,17.8,16940
2020-08-24,18.8,18.8,17.5,18.2,35960
2020-08-21,18.5,18.6,17.1,18.0,95840
2020-08-20,19.3,19.3,18.6,18.7,30200
2020-08-19,19.5,19.55,19.2,19.3,25730
2020-08-18,20.0,20.2,19.15,19.65,47260
2020-08-17,19.0,20.1,18.85,20.0,55820
2020-08-14,19.4,19.4,18.6,19.0,54730
2020-08-13,19.7,19.8,18.7,19.1,45940
2020-08-12,18.9,19.7,18.6,19.6,54830
2020-08-11,19.9,20.1,18.0,18.7,87200
2020-08-10,18.8,20.1,18.8,19.65,72300
2020-08-07,19.8,20.3,18.8,18.8,66830
2020-08-06,20.4,20.4,19.6,19.7,73570
2020-08-05,20.9,20.9,20.1,20.5,64010
2020-08-04,21.0,21.0,20.0,20.8,66090
2020-08-03,22.3,22.3,20.3,21.15,82930
2020-07-31,21.0,21.0,20.0,20.5,62570
2020-07-30,20.5,21.5,20.5,21.1,44160
2020-07-29,20.9,21.3,20.35,20.9,64100
2020-07-28,21.4,21.6,20.8,20.9,90620
2020-07-27,21.8,22.0,21.4,21.6,79540
2020-07-24,21.6,21.75,20.2,21.7,92020
2020-07-23,21.9,22.3,20.5,21.3,306920
2020-07-22,21.8,22.0,20.5,20.8,197410
2020-07-21,20.0,22.7,19.3,20.7,559690
2020-07-20,18.9,19.3,17.5,17.7,163960
2020-07-17,18.3,19.4,18.1,19.1,159870
2020-07-16,18.3,18.5,17.8,18.4,59220
2020-07-15,18.4,18.48,17.5,18.05,88370
2020-07-14,18.8,19.68,17.85,18.1,131470
2020-07-13,19.4,19.8,18.4,18.4,73530
2020-07-10,20.0,20.3,19.3,19.6,47930
2020-07-09,20.9,21.03,19.8,20.2,43000
2020-07-08,20.5,21.0,19.8,20.7,56460
2020-07-07,19.9,20.2,19.2,20.0,61130
2020-07-06,20.9,21.2,19.8,19.9,64940
2020-07-02,20.6,21.1,20.0,20.7,59400
2020-07-01,21.1,21.26,20.1,20.2,48290
2020-06-30,21.8,21.8,19.5,20.9,121300
2020-06-29,22.5,22.9,20.9,21.8,86700
2020-06-26,22.8,23.0,21.1,21.9,79270
2020-06-25,22.2,23.2,21.3,22.3,146020
2020-06-24,21.0,21.5,20.0,21.3,79090
2020-06-23,21.0,21.4,20.6,21.0,47950
2020-06-22,20.6,21.0,20.0,20.7,90270
2020-06-19,21.1,23.0,19.9,19.9,175300
2020-06-18,20.2,22.2,19.9,20.4,595620
2020-06-17,26.0,27.3,24.8,25.2,42640
2020-06-16,25.0,26.4,24.9,25.7,20970
2020-06-15,22.6,26.35,22.4,25.3,52390
2020-06-12,27.5,27.5,22.5,23.6,108300
2020-06-11,23.9,28.4,20.5,21.8,173840
2020-06-10,25.1,25.6,23.9,24.5,21320
2020-06-09,26.0,26.3,24.65,25.3,18780
2020-06-08,25.8,26.9,25.0,26.4,17450
2020-06-05,26.7,27.0,24.7,24.8,12630
2020-06-04,27.9,27.9,25.0,26.0,34540
2020-06-03,29.7,29.9,27.5,28.0,48560
2020-06-02,25.5,30.2,25.2,28.4,109130
2020-06-01,23.2,25.9,23.0,25.6,63330
2020-05-29,22.0,24.8,22.0,23.7,64900
2020-05-28,21.1,22.9,21.1,22.3,31570
2020-05-27,20.0,21.8,19.9,21.1,36120
2020-05-26,21.5,21.5,19.9,19.9,35370
2020-05-22,21.3,21.9,20.6,21.3,20090
2020-05-21,22.2,22.5,20.9,21.5,25560
2020-05-20,23.2,23.4,21.9,22.5,28170
2020-05-19,23.1,23.5,22.4,23.0,26450
2020-05-18,22.9,23.5,21.6,22.4,20620
2020-05-15,21.9,23.0,21.9,22.9,10540
2020-05-14,22.3,22.8,21.6,22.0,17870
2020-05-13,25.0,25.0,22.2,22.9,28140
2020-05-12,23.2,25.5,22.87,25.1,65270
2020-05-11,21.6,23.6,21.6,23.0,43360
2020-05-08,21.9,22.5,21.4,21.7,10020
2020-05-07,21.0,22.4,20.6,21.9,11380
2020-05-06,23.4,23.4,20.45,21.0,32510
2020-05-05,20.2,23.0,20.2,22.6,34170
2020-05-04,20.8,21.2,20.0,20.3,20080
2020-05-01,21.1,21.91,20.8,21.4,13490
2020-04-30,22.7,23.0,21.8,21.9,8800
2020-04-29,23.9,24.6,21.5,22.7,17490
2020-04-28,24.7,25.8,21.5,23.0,30390
2020-04-27,24.5,25.0,21.6,23.9,50310
2020-04-24,21.5,24.5,20.7,24.0,58050
2020-04-23,20.0,22.7,19.87,21.2,78030
2020-04-22,19.3,20.0,19.0,19.8,12350
2020-04-21,18.5,19.8,17.7,19.0,30060
2020-04-20,16.5,17.9,16.1,17.1,20910
2020-04-17,19.3,19.3,16.0,17.4,17940
2020-04-16,17.7,18.61,17.5,18.0,6380
2020-04-15,17.9,18.2,16.5,17.8,10130
2020-04-14,19.0,19.6,17.27,17.9,14920
2020-04-13,17.1,19.5,17.0,18.5,17380
2020-04-09,16.0,17.7,15.1,16.9,25970
2020-04-08,15.8,16.1,14.9,16.1,9000
2020-04-07,14.9,16.3,14.9,15.3,8780
2020-04-06,14.2,15.67,14.2,14.9,17780
2020-04-03,14.5,14.83,13.5,14.2,6120
2020-04-02,13.6,15.0,13.5,13.9,6200
2020-04-01,14.9,16.2,13.2,13.9,15530
2020-03-31,15.1,16.3,14.9,15.8,10380
2020-03-30,16.0,16.3,15.1,15.4,11070
2020-03-27,15.6,17.0,14.37,16.1,14180
2020-03-26,15.9,16.4,14.0,16.3,30230
2020-03-25,15.0,16.8,14.8,15.5,12990
2020-03-24,14.5,16.2,13.6,15.0,20830
2020-03-23,12.5,13.81,12.0,13.1,9780
2020-03-20,13.5,14.5,12.5,12.7,23930
2020-03-19,11.9,13.8,11.9,13.2,23710
2020-03-18,14.0,14.5,11.5,11.7,36960
2020-03-17,13.8,16.0,13.3,14.2,22420
2020-03-16,11.9,14.7,11.7,13.0,40590
