Date,Open,High,Low,Close,Volume
2020-11-27,8.0,8.25,7.75,7.75,1816
2020-11-25,8.25,8.5,8.0,8.25,1847
2020-11-24,8.0,9.0,8.0,8.25,1251
2020-11-23,8.25,9.0,8.0,8.25,820
2020-11-20,8.5,9.5,8.25,8.75,3422
2020-11-19,8.75,9.5,8.25,8.5,2001
2020-11-18,9.75,9.75,8.5,8.75,4514
2020-11-17,9.75,10.0,9.0,9.5,1704
2020-11-16,9.0,13.75,8.75,9.75,18708
2020-11-13,9.25,9.25,9.25,9.25,469
2020-11-12,9.0,9.25,9.0,9.0,534
2020-11-11,9.0,9.5,9.0,9.25,518
2020-11-10,11.25,11.25,9.0,9.0,675
2020-11-09,9.5,11.5,8.5,9.5,2418
2020-11-06,9.5,10.25,9.5,9.75,634
2020-11-05,9.75,9.75,9.5,9.75,401
2020-11-04,9.5,9.5,9.25,9.5,711
2020-11-03,9.5,9.75,9.25,9.75,184
2020-11-02,10.0,10.0,9.0,9.5,374
2020-10-30,10.0,10.0,9.0,9.5,423
2020-10-29,9.0,10.25,9.0,10.0,2049
2020-10-28,9.0,10.0,9.0,9.0,488
2020-10-27,9.25,9.25,9.0,9.25,257
2020-10-26,9.25,10.5,9.0,9.0,740
2020-10-23,11.0,11.0,9.25,9.25,1114
2020-10-22,10.5,11.0,9.5,11.0,1092
2020-10-21,12.0,12.0,9.75,10.25,180
2020-10-20,11.0,12.0,9.5,9.75,904
2020-10-19,11.0,11.25,9.5,9.75,867
2020-10-16,9.75,12.0,9.75,10.0,977
2020-10-15,9.75,10.5,9.75,10.5,588
2020-10-14,9.75,11.25,9.5,9.75,1519
2020-10-13,11.25,11.25,9.5,9.75,1364
2020-10-12,10.5,12.25,9.0,10.75,4281
2020-10-09,9.25,10.5,9.0,10.0,431
2020-10-08,10.5,10.5,9.25,9.5,3226
2020-10-07,10.5,10.5,9.5,10.25,984
2020-10-06,9.25,10.75,9.0,10.5,774
2020-10-05,9.75,10.0,9.0,10.0,418
2020-10-02,10.0,10.0,9.75,9.75,256
2020-10-01,10.75,10.75,9.0,10.0,1126
2020-09-30,9.0,10.5,9.0,10.5,1554
2020-09-29,10.0,10.0,9.0,9.25,1084
2020-09-28,9.25,10.25,9.0,9.75,4517
2020-09-25,10.0,10.0,9.25,9.25,1167
2020-09-24,10.75,10.75,9.25,9.5,2378
2020-09-23,10.0,11.0,9.75,10.0,1292
2020-09-22,10.25,10.25,10.0,10.0,282
2020-09-21,10.0,10.5,10.0,10.25,3286
2020-09-18,10.25,10.5,10.0,10.25,914
2020-09-17,10.5,11.0,10.0,10.25,635
2020-09-16,10.25,11.25,10.0,10.5,1801
2020-09-15,10.75,10.75,10.0,10.25,1423
2020-09-14,11.25,11.25,10.0,10.5,1591
2020-09-11,11.25,12.5,10.0,11.25,3210
2020-09-10,10.25,12.0,10.25,10.75,6637
2020-09-09,10.75,12.0,10.0,10.5,5355
2020-09-08,11.5,11.5,10.5,10.5,1094
2020-09-04,11.25,11.25,10.75,10.75,954
2020-09-03,12.5,12.5,10.75,11.0,4229
2020-09-02,11.25,12.5,10.75,11.25,611
2020-09-01,12.75,12.75,10.75,12.25,4004
2020-08-31,10.75,12.5,10.75,11.25,1470
2020-08-28,11.75,12.5,10.75,11.0,2246
2020-08-27,12.5,12.5,11.25,11.75,1196
2020-08-26,12.75,12.75,12.0,12.25,761
2020-08-25,12.0,12.75,12.0,12.75,858
2020-08-24,12.25,13.25,12.0,12.5,1515
2020-08-21,12.75,13.75,12.25,12.5,18369
2020-08-20,12.5,13.0,12.25,12.5,1356
2020-08-19,13.0,13.0,12.25,12.5,1852
2020-08-18,12.5,13.25,10.75,12.5,2716
2020-08-17,13.75,13.75,11.5,13.25,6323
2020-08-14,12.75,13.75,11.75,12.5,8340
2020-08-13,12.5,14.25,11.5,12.5,10419
2020-08-12,11.5,16.0,11.5,12.75,14979
2020-08-11,12.25,13.5,10.75,12.5,12097
2020-08-10,11.75,13.75,10.75,11.25,14145
2020-08-07,12.5,13.25,10.25,11.25,3694
2020-08-06,12.25,12.25,10.25,10.25,4056
2020-08-05,13.75,13.75,10.25,11.0,6955
2020-08-04,16.25,16.25,12.5,12.5,8467
2020-08-03,12.5,14.75,12.25,12.5,11718
2020-07-31,18.0,18.0,12.75,12.75,14560
2020-07-30,21.0,22.5,19.75,20.0,1818
2020-07-29,22.5,25.0,21.0,21.75,1046
2020-07-28,25.0,27.5,21.0,22.5,1151
2020-07-27,28.0,28.75,24.25,25.75,940
2020-07-24,29.75,30.0,27.5,28.75,327
2020-07-23,30.25,31.0,29.0,29.25,261
2020-07-22,31.5,31.5,30.0,31.0,376
2020-07-21,31.5,31.5,29.0,31.0,594
2020-07-20,29.0,31.75,27.75,31.25,341
2020-07-17,26.5,31.75,26.5,31.25,359
2020-07-16,31.75,31.75,29.75,30.0,142
2020-07-15,28.25,43.75,28.25,31.25,807
2020-07-14,28.5,30.0,27.5,29.0,327
2020-07-13,31.5,36.5,27.5,28.75,1033
2020-07-10,38.25,38.25,31.5,33.25,890
2020-07-09,40.0,40.0,35.25,36.25,308
2020-07-08,40.0,40.0,37.75,38.25,150
2020-07-07,37.5,39.75,37.5,39.5,312
2020-07-06,37.0,40.0,37.0,39.25,405
2020-07-02,39.0,39.75,36.25,37.75,427
2020-07-01,40.0,40.0,35.25,38.75,652
2020-06-30,47.5,47.5,34.5,39.25,2400
2020-06-29,37.25,48.75,36.5,46.75,8084
2020-06-26,35.75,38.25,34.0,36.25,817
2020-06-25,31.5,36.25,30.25,33.75,954
2020-06-24,31.25,33.75,30.75,31.75,1422
2020-06-23,31.25,39.75,31.25,31.25,805
2020-06-22,29.5,32.5,25.75,32.5,681
2020-06-19,25.25,29.75,25.25,29.5,194
2020-06-18,28.75,30.0,25.25,29.75,636
2020-06-17,26.75,28.25,26.25,26.25,261
2020-06-16,27.5,28.75,27.5,27.5,173
2020-06-15,27.75,30.0,27.25,28.75,155
2020-06-12,23.75,31.0,23.75,28.25,410
2020-06-11,30.0,30.0,26.25,26.75,338
2020-06-10,30.0,30.0,27.5,30.0,85
2020-06-09,31.25,32.5,25.0,28.75,315
2020-06-08,29.75,31.25,25.0,30.0,1218
2020-06-05,32.75,32.75,26.75,28.0,1001
2020-06-04,24.75,40.0,24.0,31.25,5094
2020-06-03,18.75,23.75,18.75,23.5,780
2020-06-02,22.5,25.0,20.25,24.25,1340
2020-06-01,25.0,25.0,20.25,21.5,328
2020-05-29,25.0,25.0,18.75,24.75,730
2020-05-28,19.0,24.75,18.25,24.75,875
2020-05-27,19.5,20.75,19.5,20.0,380
2020-05-26,25.0,25.0,19.5,20.0,1157
2020-05-22,24.75,24.75,20.0,24.0,690
2020-05-21,21.25,24.75,20.0,24.75,892
2020-05-20,20.0,24.25,20.0,22.25,180
2020-05-19,25.0,25.0,20.0,20.0,149
2020-05-18,18.5,25.0,18.5,22.5,397
2020-05-15,21.25,25.0,20.0,21.25,84
2020-05-14,20.0,22.25,20.0,20.0,131
2020-05-13,22.5,22.5,20.0,22.5,574
2020-05-12,22.0,22.0,20.0,20.0,367
2020-05-11,20.0,22.5,20.0,20.0,480
2020-05-08,20.5,22.5,20.0,20.0,502
2020-05-07,21.0,21.5,20.5,20.5,584
2020-05-06,20.75,22.25,20.75,21.5,220
2020-05-05,20.5,22.5,20.5,21.25,249
2020-05-04,24.75,24.75,20.5,21.75,166
2020-05-01,23.25,25.0,22.5,22.5,95
2020-04-30,21.5,25.0,20.0,25.0,517
2020-04-29,22.5,22.5,21.25,21.25,190
2020-04-28,22.5,23.25,21.25,22.5,683
2020-04-27,22.5,24.0,21.5,21.5,526
2020-04-24,21.5,24.0,21.5,22.75,192
2020-04-23,21.75,25.0,21.25,25.0,203
2020-04-22,22.0,22.5,21.25,22.5,274
2020-04-21,22.5,22.5,22.0,22.5,315
2020-04-20,22.5,22.5,21.75,21.75,281
2020-04-17,22.25,22.5,20.0,22.0,377
2020-04-16,17.75,25.0,17.75,19.0,453
2020-04-15,18.75,21.25,17.75,17.75,313
2020-04-14,19.25,20.5,18.75,18.75,644
2020-04-13,20.5,20.5,19.25,19.5,154
2020-04-09,17.5,21.25,17.5,20.5,236
2020-04-08,18.75,19.5,17.5,17.75,418
2020-04-07,18.25,20.0,17.75,19.5,322
2020-04-06,17.75,21.25,17.75,18.0,324
2020-04-03,18.75,18.75,17.75,18.0,170
2020-04-02,19.0,20.0,17.75,17.75,146
2020-04-01,18.75,20.0,18.75,18.75,346
2020-03-31,19.75,19.75,18.75,18.75,41
2020-03-30,20.25,21.25,18.25,19.5,333
2020-03-27,19.75,20.25,17.5,17.75,294
2020-03-26,19.25,20.0,18.75,19.0,308
2020-03-25,18.5,19.75,17.5,18.75,882
2020-03-24,22.5,23.75,17.75,18.5,429
2020-03-23,20.0,22.0,17.75,17.75,1026
2020-03-20,18.75,22.5,17.5,20.25,682
2020-03-19,22.5,22.5,17.5,17.75,94
2020-03-18,20.25,21.25,17.5,20.0,474
2020-03-17,18.75,21.25,18.75,21.25,922
2020-03-16,22.5,22.5,17.5,18.75,825
2020-03-13,17.5,22.5,17.5,22.5,284
