Date,Open,High,Low,Close,Volume
2020-11-16,13.0,13.0,13.0,13.0,100
2020-11-13,11.92,13.2,11.92,13.2,125
2020-11-12,8.6,8.6,8.6,8.6,0
2020-11-11,8.6,8.6,8.6,8.6,0
2020-11-10,8.6,8.6,8.6,8.6,0
2020-11-09,10.08,10.08,8.6,8.6,225
2020-11-06,10.0,10.0,10.0,10.0,0
2020-11-05,10.0,10.0,10.0,10.0,0
2020-11-04,10.0,10.0,10.0,10.0,0
2020-11-03,10.0,10.0,10.0,10.0,0
2020-11-02,10.0,10.0,10.0,10.0,0
2020-10-30,10.0,10.0,10.0,10.0,0
2020-10-29,10.0,10.0,10.0,10.0,0
2020-10-28,10.0,10.0,10.0,10.0,0
2020-10-27,10.0,10.0,10.0,10.0,0
2020-10-26,10.0,10.0,10.0,10.0,0
2020-10-23,10.0,10.0,10.0,10.0,0
2020-10-22,10.0,10.0,10.0,10.0,0
2020-10-21,10.0,10.0,10.0,10.0,0
2020-10-20,10.6,10.6,8.6,10.0,250
2020-10-19,13.4,13.4,13.4,13.4,25
2020-10-16,13.4,13.4,13.4,13.4,25
2020-10-15,13.4,13.4,13.4,13.4,0
2020-10-14,13.4,13.4,13.4,13.4,0
2020-10-13,13.4,13.4,13.4,13.4,75
2020-10-12,9.8,13.0,9.8,13.0,300
2020-10-09,13.0,13.0,13.0,13.0,0
2020-10-08,12.0,13.0,12.0,13.0,150
2020-10-07,10.8,10.8,10.8,10.8,125
2020-10-06,9.4,9.4,9.4,9.4,0
2020-10-05,9.4,9.4,9.4,9.4,0
2020-10-02,9.4,9.4,9.4,9.4,0
2020-10-01,9.4,9.4,9.4,9.4,0
2020-09-30,9.4,9.4,9.4,9.4,0
2020-09-29,9.4,9.4,9.4,9.4,0
2020-09-28,9.4,9.4,9.4,9.4,400
2020-09-25,10.4,10.4,10.4,10.4,0
2020-09-24,10.4,10.4,10.4,10.4,0
2020-09-23,10.4,10.4,10.4,10.4,50
2020-09-22,11.8,11.8,11.8,11.8,0
2020-09-21,11.8,11.8,11.8,11.8,0
2020-09-18,11.8,11.8,11.8,11.8,0
2020-09-17,11.0,11.8,11.0,11.8,375
2020-09-16,11.0,11.0,10.8,10.8,400
2020-09-15,10.8,10.8,10.8,10.8,125
2020-09-14,9.4,10.8,9.4,10.8,300
2020-09-11,10.8,10.8,10.8,10.8,0
2020-09-10,10.8,10.8,10.8,10.8,0
2020-09-09,10.8,10.8,10.8,10.8,0
2020-09-08,10.0,10.8,10.0,10.8,175
2020-09-04,10.0,10.0,10.0,10.0,0
2020-09-03,10.0,10.0,10.0,10.0,0
2020-09-02,10.0,10.0,10.0,10.0,50
2020-09-01,9.48,9.48,9.48,9.48,75
2020-08-31,8.8,8.8,8.8,8.8,1125
2020-08-28,8.0,8.0,8.0,8.0,0
2020-08-27,8.0,8.0,8.0,8.0,0
2020-08-26,8.0,8.0,8.0,8.0,0
2020-08-25,8.0,8.0,8.0,8.0,500
2020-08-24,9.8,9.8,9.8,9.8,0
2020-08-21,13.0,13.0,9.8,9.8,150
2020-08-20,12.0,12.0,12.0,12.0,0
2020-08-19,10.2,12.0,10.2,12.0,250
2020-08-18,10.2,10.2,10.2,10.2,25
2020-08-17,12.4,14.96,11.2,12.0,325
2020-08-14,11.0,11.0,11.0,11.0,0
2020-08-13,11.0,11.0,11.0,11.0,0
2020-08-12,11.0,11.0,11.0,11.0,0
2020-08-11,11.0,11.0,11.0,11.0,0
2020-08-10,11.0,11.0,11.0,11.0,0
2020-08-07,12.0,12.0,11.0,11.0,250
2020-08-06,12.2,12.2,12.2,12.2,0
2020-08-05,12.2,12.2,12.2,12.2,50
2020-08-04,12.2,12.2,12.2,12.2,0
2020-08-03,12.0,12.2,12.0,12.2,150
2020-07-31,11.04,11.04,11.04,11.04,0
2020-07-30,11.04,11.04,11.04,11.04,0
2020-07-29,11.04,11.04,11.04,11.04,0
2020-07-28,13.2,13.2,11.04,11.04,175
2020-07-27,12.4,12.4,12.4,12.4,0
2020-07-24,12.4,12.4,12.4,12.4,0
2020-07-23,12.4,12.4,12.4,12.4,0
2020-07-22,12.4,12.4,12.4,12.4,0
2020-07-21,12.4,12.4,12.4,12.4,50
2020-07-20,12.4,12.4,12.4,12.4,0
2020-07-17,12.4,12.4,12.4,12.4,25
2020-07-16,11.5,15.0,11.5,12.0,300
2020-07-15,10.2,10.2,10.2,10.2,0
2020-07-14,10.2,10.2,10.2,10.2,0
2020-07-13,10.2,10.4,10.2,10.2,350
2020-07-10,9.84,9.84,9.84,9.84,0
2020-07-09,9.84,9.84,9.84,9.84,0
2020-07-08,9.84,9.84,9.84,9.84,0
2020-07-07,9.84,9.84,9.84,9.84,0
2020-07-06,9.84,9.84,9.84,9.84,0
2020-07-02,9.84,9.84,9.84,9.84,0
2020-07-01,9.84,9.84,9.84,9.84,0
2020-06-30,9.84,9.84,9.84,9.84,0
2020-06-29,9.84,9.84,9.84,9.84,0
2020-06-26,9.84,9.84,9.84,9.84,0
2020-06-25,9.84,9.84,9.84,9.84,0
2020-06-24,9.84,9.84,9.84,9.84,0
2020-06-23,9.84,9.84,9.84,9.84,0
2020-06-22,9.84,9.84,9.84,9.84,0
2020-06-19,12.64,16.0,9.84,9.84,325
2020-06-18,10.2,10.2,10.2,10.2,0
2020-06-17,10.0,10.2,10.0,10.2,150
2020-06-16,8.84,8.84,8.84,8.84,0
2020-06-15,8.84,8.84,8.84,8.84,0
2020-06-12,8.84,8.84,8.84,8.84,0
2020-06-11,8.84,8.84,8.84,8.84,0
2020-06-10,8.84,8.84,8.84,8.84,0
2020-06-09,8.84,8.84,8.84,8.84,0
2020-06-08,8.84,8.84,8.84,8.84,0
2020-06-05,8.84,8.84,8.84,8.84,0
2020-06-04,8.84,8.84,8.84,8.84,0
2020-06-03,8.84,8.84,8.84,8.84,0
2020-06-02,8.84,8.84,8.84,8.84,0
2020-06-01,8.84,8.84,8.84,8.84,0
2020-05-29,8.84,8.84,8.84,8.84,0
2020-05-28,8.84,8.84,8.84,8.84,0
2020-05-27,8.84,8.84,8.84,8.84,0
2020-05-26,8.84,8.84,8.84,8.84,0
2020-05-22,8.84,8.84,8.84,8.84,0
2020-05-21,8.84,8.84,8.84,8.84,0
2020-05-20,8.84,8.84,8.84,8.84,0
2020-05-19,8.84,8.84,8.84,8.84,0
2020-05-18,8.84,8.84,8.84,8.84,0
2020-05-15,8.84,8.84,8.84,8.84,0
2020-05-14,8.84,8.84,8.84,8.84,0
2020-05-13,8.84,8.84,8.84,8.84,0
2020-05-12,8.84,8.84,8.84,8.84,0
2020-05-11,8.84,8.84,8.84,8.84,0
2020-05-08,8.84,8.84,8.84,8.84,0
2020-05-07,8.84,8.84,8.84,8.84,0
2020-05-06,8.84,8.84,8.84,8.84,0
2020-05-05,8.84,8.84,8.84,8.84,0
2020-05-04,8.84,8.84,8.84,8.84,0
2020-05-01,8.84,8.84,8.84,8.84,0
2020-04-30,8.84,8.84,8.84,8.84,0
2020-04-29,8.84,8.84,8.84,8.84,0
2020-04-28,8.84,8.84,8.84,8.84,0
2020-04-27,8.84,8.84,8.84,8.84,0
2020-04-24,8.84,8.84,8.84,8.84,0
2020-04-23,8.84,8.84,8.84,8.84,0
2020-04-22,8.84,8.84,8.84,8.84,0
2020-04-21,8.84,8.84,8.84,8.84,0
2020-04-20,8.84,8.84,8.84,8.84,0
2020-04-17,8.84,8.84,8.84,8.84,0
2020-04-16,8.84,8.84,8.84,8.84,0
2020-04-15,8.84,8.84,8.84,8.84,0
2020-04-14,8.84,8.84,8.84,8.84,0
2020-04-13,8.84,8.84,8.84,8.84,0
2020-04-09,8.84,8.84,8.84,8.84,0
2020-04-08,8.84,8.84,8.84,8.84,0
2020-04-07,8.84,8.84,8.84,8.84,0
2020-04-06,8.84,8.84,8.84,8.84,0
2020-04-03,8.84,8.84,8.84,8.84,0
2020-04-02,8.84,8.84,8.84,8.84,0
2020-04-01,8.84,8.84,8.84,8.84,0
2020-03-31,8.84,8.84,8.84,8.84,0
2020-03-30,8.84,8.84,8.84,8.84,0
2020-03-27,8.84,8.84,8.84,8.84,0
2020-03-26,8.84,8.84,8.84,8.84,0
2020-03-25,8.84,8.84,8.84,8.84,0
2020-03-24,8.84,8.84,8.84,8.84,0
2020-03-23,8.84,8.84,8.84,8.84,0
2020-03-20,8.84,8.84,8.84,8.84,0
2020-03-19,8.84,8.84,8.84,8.84,0
2020-03-18,8.84,8.84,8.84,8.84,0
2020-03-17,8.84,8.84,8.84,8.84,0
2020-03-16,8.84,8.84,8.84,8.84,75
