Date,Open,High,Low,Close,Volume
2020-12-15,2.1,2.15,2.03,2.13,414900
2020-12-14,2.2,2.2,2.1,2.11,341000
2020-12-11,2.21,2.21,2.09,2.19,327800
2020-12-10,2.15,2.24,2.1,2.18,289100
2020-12-09,2.38,2.4,2.05,2.14,981300
2020-12-08,2.37,2.43,2.33,2.43,327100
2020-12-07,2.61,2.61,2.3,2.37,1310600
2020-12-04,2.23,2.73,2.2,2.67,5735300
2020-12-03,2.16,2.19,2.09,2.1,125400
2020-12-02,2.12,2.19,2.1,2.17,238500
2020-12-01,2.19,2.26,2.12,2.15,233000
2020-11-30,2.13,2.2,2.07,2.16,315100
2020-11-27,1.96,2.18,1.94,2.12,433700
2020-11-25,1.95,1.98,1.91,1.96,193000
2020-11-24,2.0,2.02,1.93,1.94,307800
2020-11-23,2.02,2.03,1.93,1.95,349400
2020-11-20,2.01,2.08,1.98,1.98,214400
2020-11-19,2.04,2.05,1.96,2.0,208700
2020-11-18,2.12,2.18,2.02,2.04,267700
2020-11-17,2.08,2.17,2.05,2.12,193500
2020-11-16,2.09,2.15,2.03,2.07,180600
2020-11-13,2.1,2.12,1.98,2.05,403500
2020-11-12,2.19,2.19,2.06,2.1,263400
2020-11-11,2.11,2.23,2.08,2.23,271100
2020-11-10,2.16,2.23,1.94,2.11,564400
2020-11-09,2.24,2.29,1.97,2.04,803300
2020-11-06,2.26,2.38,2.2,2.38,279200
2020-11-05,2.39,2.45,2.26,2.31,573200
2020-11-04,2.09,2.55,2.04,2.47,2334100
2020-11-03,2.05,2.09,1.94,2.09,161300
2020-11-02,2.13,2.13,1.96,2.07,199600
2020-10-30,2.06,2.14,1.94,1.99,597600
2020-10-29,1.92,2.24,1.9,2.14,530200
2020-10-28,2.05,2.05,1.87,1.91,660200
2020-10-27,2.08,2.16,2.03,2.08,150500
2020-10-26,2.22,2.25,2.03,2.11,172800
2020-10-23,2.21,2.26,2.13,2.23,70300
2020-10-22,2.05,2.3,1.93,2.22,548400
2020-10-21,2.18,2.19,1.98,2.06,529400
2020-10-20,2.27,2.31,2.12,2.18,322900
2020-10-19,2.37,2.41,2.21,2.28,169200
2020-10-16,2.33,2.39,2.28,2.37,132500
2020-10-15,2.29,2.39,2.26,2.36,92500
2020-10-14,2.46,2.46,2.32,2.35,98900
2020-10-13,2.23,2.49,2.23,2.47,507200
2020-10-12,2.29,2.3,2.21,2.28,158700
2020-10-09,2.29,2.36,2.25,2.33,148400
2020-10-08,2.4,2.41,2.29,2.32,154700
2020-10-07,2.4,2.46,2.33,2.39,140600
2020-10-06,2.24,2.49,2.2,2.4,369600
2020-10-05,2.18,2.31,2.15,2.25,304900
2020-10-02,2.17,2.23,2.12,2.19,270500
2020-10-01,2.33,2.44,2.15,2.24,390000
2020-09-30,2.32,2.43,2.29,2.33,373600
2020-09-29,2.32,2.41,2.28,2.33,228000
2020-09-28,2.4,2.44,2.27,2.36,292200
2020-09-25,2.23,2.54,2.23,2.34,388400
2020-09-24,2.34,2.35,2.18,2.24,291300
2020-09-23,2.68,2.68,2.35,2.38,282500
2020-09-22,2.77,2.78,2.61,2.67,135700
2020-09-21,2.82,2.82,2.57,2.74,472600
2020-09-18,2.53,2.85,2.45,2.83,1198300
2020-09-17,2.52,2.61,2.4,2.55,274700
2020-09-16,2.5,2.65,2.48,2.55,612800
2020-09-15,2.34,2.54,2.33,2.51,631000
2020-09-14,2.16,2.35,2.16,2.32,549600
2020-09-11,2.2,2.22,2.1,2.16,170100
2020-09-10,2.17,2.25,2.15,2.17,168600
2020-09-09,2.16,2.23,2.16,2.18,150100
2020-09-08,2.2,2.29,2.06,2.16,321300
2020-09-04,2.09,2.34,1.84,2.3,892100
2020-09-03,2.16,2.22,2.04,2.09,450000
2020-09-02,2.33,2.36,2.09,2.21,1060600
2020-09-01,2.37,2.43,2.3,2.34,338100
2020-08-31,2.42,2.43,2.28,2.43,382400
2020-08-28,2.44,2.48,2.29,2.43,293200
2020-08-27,2.72,2.73,2.32,2.37,1368300
2020-08-26,2.7,2.82,2.7,2.73,450900
2020-08-25,2.73,2.78,2.63,2.74,609100
2020-08-24,2.92,2.93,2.69,2.77,1292300
2020-08-21,3.0,3.26,2.82,2.95,3872500
2020-08-20,2.92,2.97,2.86,2.92,335500
2020-08-19,2.96,3.05,2.9,2.95,633200
2020-08-18,2.88,2.99,2.83,2.96,941300
2020-08-17,2.77,2.94,2.72,2.82,950200
2020-08-14,2.93,2.96,2.69,2.79,1353000
2020-08-13,3.0,3.0,2.79,2.94,1376400
2020-08-12,3.0,3.0,2.9,2.94,1171700
2020-08-11,3.05,3.11,2.9,3.0,5781600
2020-08-10,3.94,4.06,3.73,3.92,1544000
2020-08-07,3.9,4.32,3.85,3.92,1056300
2020-08-06,4.31,4.39,3.85,3.86,1156000
2020-08-05,4.78,4.94,4.28,4.35,1237400
2020-08-04,4.45,4.98,4.16,4.67,1857400
2020-08-03,3.88,4.4,3.61,4.3,1532100
2020-07-31,3.92,3.94,3.62,3.66,446800
2020-07-30,3.57,3.9,3.49,3.85,1153300
2020-07-29,3.7,3.73,3.46,3.59,711900
2020-07-28,3.96,4.0,3.51,3.67,783400
2020-07-27,4.21,4.49,3.61,3.89,5457400
2020-07-24,3.88,3.88,3.45,3.58,303700
2020-07-23,3.55,3.98,3.34,3.81,858200
2020-07-22,3.84,3.9,3.61,3.8,861700
2020-07-21,4.25,4.55,3.32,3.62,2514400
2020-07-20,3.54,4.37,3.44,4.19,5150000
2020-07-17,2.58,3.36,2.56,3.01,3047800
2020-07-16,2.51,2.59,2.33,2.5,1173700
2020-07-15,2.14,2.88,2.11,2.72,3439000
2020-07-14,1.95,2.1,1.82,2.04,2072200
2020-07-13,2.05,2.05,1.85,1.87,790300
2020-07-10,1.97,2.09,1.91,2.02,357800
2020-07-09,2.01,2.15,1.94,1.99,858500
2020-07-08,1.87,2.05,1.8,1.9,1182000
2020-07-07,1.72,2.5,1.72,2.05,8151200
2020-07-06,1.64,1.74,1.62,1.71,491400
2020-07-02,1.78,1.78,1.64,1.67,590400
2020-07-01,1.85,1.89,1.64,1.72,1147300
2020-06-30,2.14,2.24,1.74,2.01,4038400
2020-06-29,1.89,3.15,1.88,2.6,36794300
2020-06-26,1.41,1.87,1.4,1.62,2737300
2020-06-25,1.34,1.4,1.3,1.38,150500
2020-06-24,1.44,1.44,1.31,1.35,199100
2020-06-23,1.44,1.49,1.35,1.45,367600
2020-06-22,1.49,1.5,1.33,1.38,225000
2020-06-19,1.43,1.45,1.38,1.45,183100
2020-06-18,1.44,1.46,1.38,1.43,338200
2020-06-17,1.55,1.59,1.38,1.44,934200
2020-06-16,1.42,1.55,1.34,1.38,754200
2020-06-15,1.25,1.35,1.21,1.3,247700
2020-06-12,1.32,1.32,1.22,1.26,231300
2020-06-11,1.34,1.39,1.12,1.19,642900
2020-06-10,1.53,1.55,1.35,1.43,500200
2020-06-09,1.45,1.68,1.37,1.54,1062900
2020-06-08,1.37,1.5,1.33,1.49,615600
2020-06-05,1.45,1.49,1.31,1.34,656700
2020-06-04,1.36,1.61,1.33,1.4,1164000
2020-06-03,1.33,1.41,1.3,1.38,1100200
2020-06-02,1.28,1.32,1.25,1.29,474100
2020-06-01,1.29,1.35,1.21,1.22,577300
2020-05-29,1.23,1.38,1.18,1.31,1206900
2020-05-28,1.25,1.36,1.2,1.25,909700
2020-05-27,1.26,1.26,1.12,1.22,606300
2020-05-26,1.23,1.34,1.16,1.17,886700
2020-05-22,1.14,1.22,1.1,1.18,753500
2020-05-21,1.11,1.3,1.07,1.22,6482600
2020-05-20,0.93,1.1,0.9,1.04,1243900
2020-05-19,0.89,0.94,0.89,0.93,169300
2020-05-18,0.94,0.94,0.88,0.89,171100
2020-05-15,0.89,0.9,0.84,0.88,78800
2020-05-14,0.92,0.93,0.84,0.89,83500
2020-05-13,0.91,0.92,0.82,0.87,231000
2020-05-12,0.94,0.96,0.88,0.91,189800
2020-05-11,0.91,0.94,0.88,0.94,240800
2020-05-08,0.89,0.9,0.83,0.86,154400
2020-05-07,0.85,0.87,0.81,0.87,191600
2020-05-06,0.89,0.9,0.83,0.83,182400
2020-05-05,0.89,0.92,0.86,0.86,180600
2020-05-04,0.9,0.92,0.84,0.88,199600
2020-05-01,0.95,0.95,0.87,0.91,262100
2020-04-30,0.97,0.99,0.92,0.95,658200
2020-04-29,0.97,1.01,0.94,0.95,570300
2020-04-28,0.97,0.97,0.93,0.97,146500
2020-04-27,0.95,0.99,0.93,0.95,398000
2020-04-24,0.97,1.04,0.91,0.95,412400
2020-04-23,0.9,0.96,0.88,0.94,441500
2020-04-22,0.97,0.97,0.88,0.91,539900
2020-04-21,0.97,0.98,0.9,0.94,441900
2020-04-20,0.99,0.99,0.93,0.95,413200
2020-04-17,1.02,1.03,0.89,1.0,1325900
2020-04-16,1.01,1.62,1.01,1.1,20174400
2020-04-15,0.84,0.86,0.71,0.83,303600
2020-04-14,0.79,0.89,0.76,0.84,461500
2020-04-13,0.74,0.8,0.66,0.75,179900
2020-04-09,0.72,0.74,0.68,0.72,109800
2020-04-08,0.74,0.75,0.68,0.72,111800
2020-04-07,0.73,0.79,0.7,0.73,365000
2020-04-06,0.65,0.74,0.62,0.72,475300
2020-04-03,0.7,0.7,0.62,0.67,93100
2020-04-02,0.64,0.72,0.62,0.65,89800
2020-04-01,0.7,0.71,0.64,0.68,118200
2020-03-31,0.76,0.8,0.66,0.73,209200
2020-03-30,0.77,0.81,0.7,0.75,171400
2020-03-27,0.74,0.74,0.66,0.74,149200
2020-03-26,0.74,0.76,0.68,0.73,174700
2020-03-25,0.69,0.74,0.68,0.7,191200
2020-03-24,0.69,0.72,0.62,0.68,209900
2020-03-23,0.69,0.78,0.62,0.7,82900
